y_true,y_pred,y_prob,sensitive_features
0,0,0.4209672912742127,1
0,0,0.03778919203580138,0
1,0,0.4980572356977584,1
0,0,0.050058787543434305,0
1,0,0.39595356127080766,1
1,1,0.5435581998562987,1
1,0,0.4972523164924617,1
0,1,0.5505627496716581,1
0,0,0.007001440123059997,0
0,0,0.32420634776760376,1
0,1,0.56780439406714,1
1,1,0.5159203633526964,1
0,0,0.00844034951539713,0
0,0,0.2345412997264971,1
1,1,0.7591176579177096,0
0,0,0.16746406026245939,1
0,0,0.01843278023533957,0
0,0,0.029702631171574963,0
0,0,0.36112618966434973,1
0,0,0.06597330222226129,0
0,0,0.011575047485884195,0
0,0,0.15235622435805057,1
0,0,0.1193755484628956,1
1,0,0.4562516250569359,1
1,1,0.7508826716344189,1
1,1,0.96704046073754,1
0,0,0.027182231114982365,0
0,0,0.16963773439624585,1
0,1,0.5552122600993156,1
0,0,0.10431377884666235,0
1,0,0.21215316943878046,1
0,0,0.13304182582098575,0
0,0,0.10608813667736289,1
0,0,0.018945454576962083,0
0,1,0.6512326869128291,1
1,1,0.783837669732159,1
1,0,0.4596339268247662,1
0,0,0.003101313920643135,0
1,1,0.5394071001463163,1
0,0,0.005245079386813175,0
0,0,0.3813746406379533,1
0,0,0.25180123524422726,1
1,1,0.567462406904106,1
1,0,0.45297070586361976,1
0,0,0.09290324094707608,1
0,0,0.40658139692249057,1
0,0,0.1318215530362774,1
0,0,0.10956554471959577,1
0,0,0.11797225349932777,1
1,0,0.46995315303622986,1
0,0,0.35071820135073045,1
0,0,0.2375988827664923,1
0,0,0.006595656944937185,0
0,0,0.08241405915225586,0
0,0,0.20115091134853133,1
0,0,0.01080415892698049,0
0,0,0.11952286329441233,1
0,0,0.1620259853830238,1
1,0,0.1495628013029249,1
0,0,0.07250653168069295,1
0,0,0.0155506823517258,0
0,0,0.06436275505504031,1
0,0,0.146135765719483,1
0,0,0.03196496427136924,0
0,0,0.2542457618186525,1
0,0,0.08458946829255926,1
0,1,0.5825874318334859,1
1,0,0.3099233395109451,1
