y_true,y_pred,y_prob,sensitive_features
1,0,0.34006660628828017,0
1,0,0.42227724604708033,1
0,1,0.6469737194501617,1
1,0,0.4986565034289685,0
1,1,0.5212499786163067,1
0,0,0.37626124444652737,0
0,0,0.35300287669668673,1
1,0,0.1677363357069231,0
1,1,0.8407957442384559,0
1,1,0.7021643267633144,0
0,0,0.30087011945658054,1
0,0,0.3366858969779273,0
0,0,0.20649825669942434,1
1,0,0.40656763213094055,1
0,1,0.6381389916275908,1
1,0,0.31910470709579625,0
1,1,0.5717463304756292,0
1,1,0.5235481442429637,1
1,0,0.3366858969779273,0
1,0,0.2484658052351815,1
0,0,0.2527241590421515,0
1,1,0.5192422811294082,1
0,0,0.3594862244157928,1
0,0,0.30552556274168435,1
0,0,0.22161412660294255,0
1,1,0.6078962002454202,1
0,0,0.19450061293347284,1
1,0,0.2551618602089036,0
1,1,0.5000897555498391,0
1,1,0.967866667987201,0
1,0,0.2213018466079898,0
0,0,0.29729494546502977,1
1,1,0.5254814461663285,0
1,1,0.701534467339972,1
0,0,0.39604456537353566,0
1,0,0.4995964058414745,0
0,0,0.294034171482362,0
0,0,0.36631802715530115,1
0,0,0.32943860780469963,0
1,0,0.2729564702639977,0
0,0,0.26372714186635854,0
0,0,0.33491789493463825,0
1,1,0.5031651614932716,0
0,0,0.1671557653442046,1
0,0,0.2819851061988526,1
0,0,0.27273336899833833,0
1,1,0.8321183555063393,0
0,0,0.2674149016798848,1
1,0,0.21228054847441352,0
1,1,0.6536922801068432,0
1,1,0.785187525084056,0
1,0,0.4652906247079892,0
0,0,0.24118413274749187,0
0,0,0.2819972971034286,0
1,1,0.6165924235342949,0
1,1,0.5983921793571623,0
0,1,0.5257189008141899,0
0,0,0.30569636832410046,0
0,0,0.35746126156860936,1
0,0,0.3374012632363336,0
0,0,0.28351376179624144,1
0,0,0.44228851115225865,1
0,0,0.3528356364958982,0
1,0,0.4533537255423386,0
0,1,0.6296125018993539,0
0,0,0.26756533948122074,0
1,1,0.9957259700350732,0
0,0,0.4485440327567315,1
0,0,0.33631936591364386,0
1,0,0.23310015445674379,1
1,1,0.7849085100025378,1
0,1,0.5202806391728545,0
0,0,0.40020671546302616,1
1,0,0.19673202468692064,0
0,1,0.6778662476384467,1
0,0,0.20704317634411315,1
1,0,0.3690470093347384,1
0,0,0.26572485820360664,1
0,1,0.7195813416055171,1
0,1,0.5991071975126067,0
0,0,0.2971871359724489,1
0,1,0.594431619779698,0
1,1,0.6756176144209388,0
1,1,0.8134717903607723,0
0,0,0.27951303106281267,1
1,1,0.7404402061173444,0
1,1,0.5980367874061268,0
0,0,0.4899724910529846,1
0,0,0.3016649757323539,1
1,0,0.4340404126250254,0
0,0,0.4950956538966752,1
1,0,0.4560281704848981,0
1,0,0.3134632978926716,0
0,0,0.2966620003770108,1
0,0,0.16545821013540002,1
0,0,0.33651784688737485,0
0,0,0.4785017131933333,1
1,1,0.7568636665459161,0
1,0,0.3156843567361745,0
1,1,0.5828840314428068,0
0,0,0.4424004891307008,1
1,1,0.5976218673237302,0
0,1,0.843389160929406,1
0,1,0.6512682680575065,0
0,0,0.24124197068872033,1
1,1,0.639720206624776,0
1,1,0.8212522022191546,0
1,1,0.7467381301791094,0
0,0,0.25818417265362364,1
0,0,0.3370316717175388,1
1,1,0.8641721287176602,0
1,0,0.42173894179019716,0
0,0,0.20768047860487335,1
1,1,0.5584817994596019,0
0,0,0.49523691883706505,0
0,1,0.5415525047156653,1
0,0,0.4351377587773246,1
1,1,0.5660260302112383,0
1,1,0.7177206849286916,1
0,0,0.35780262309722866,0
1,0,0.4923206618302821,0
1,1,0.97529125179451,0
1,0,0.38527720972761376,1
1,1,0.5010668309606853,1
0,0,0.1905357737809434,1
1,0,0.4063722712859234,1
0,0,0.40343897097921455,0
0,0,0.22970756841161485,1
0,0,0.44228851115225865,1
1,1,0.5785256437993356,1
0,0,0.17380929575231915,1
0,0,0.1671557653442046,1
1,0,0.2284574801289426,1
1,1,0.5828840314428068,0
0,0,0.19001871894196024,1
1,0,0.1899053479165995,0
1,0,0.47944824666206665,1
0,0,0.41660812616616166,1
0,0,0.2910264169343701,0
1,1,0.5030023304498885,0
0,0,0.1281877842179256,1
1,1,0.6213790598244118,0
0,0,0.4424004891307008,1
0,0,0.19378234347586537,1
0,1,0.6010745823179169,0
0,0,0.21243382605284045,0
0,1,0.5766440756168522,0
0,0,0.20283461978278217,0
0,0,0.19269257174822235,0
0,0,0.1852648390162917,0
0,0,0.40574886874045946,1
0,0,0.23759578354284416,1
0,1,0.5772232596395097,1
1,0,0.4270352737545561,0
1,0,0.39006191929949513,1
0,0,0.30031702153268885,1
1,1,0.5670438431713141,0
0,0,0.40574886874045946,1
0,0,0.4388051505640211,0
1,1,0.7224797070297093,0
0,0,0.0446502838747954,0
1,1,0.692748980874887,0
0,0,0.17380929575231915,1
0,1,0.7363768552660412,0
1,0,0.31808038559392926,1
1,1,0.5401767665540604,1
1,1,0.6685916807700528,1
1,1,0.6747360859271608,1
1,0,0.4340404126250254,0
0,0,0.36129569698194935,1
0,0,0.21338484647561148,0
0,1,0.6017180028567545,0
0,1,0.6491962195498575,1
0,0,0.21243382605284045,0
1,1,0.7749859654413762,0
0,0,0.10804304177727579,1
0,1,0.6293043789252242,0
1,1,0.6018731751315529,1
1,0,0.19269257174822235,0
1,0,0.24621418563236017,0
1,1,0.578535107515428,0
0,0,0.40574886874045946,1
0,1,0.5923088790188972,0
1,0,0.3798691281474987,0
0,1,0.5772232596395097,1
1,1,0.7295528671951456,0
0,0,0.43031300476387996,1
1,1,0.7918075548902527,1
1,0,0.4991502301502434,1
0,1,0.6703383521639691,0
1,1,0.7085876507026149,0
1,1,0.7883853364922537,0
1,1,0.5014117207386085,1
1,0,0.18271851530200833,0
1,1,0.8126390629864793,0
0,0,0.19659637468982125,0
0,1,0.6756176144209388,0
0,1,0.6521247204705138,0
0,0,0.29173307937576803,1
0,0,0.2612856872819388,0
1,1,0.6208661720793608,1
1,1,0.6646865585105786,0
1,1,0.9418052043699883,0
0,1,0.5953757992131617,1
0,0,0.2763509009617221,1
1,0,0.46457178583741193,1
0,1,0.9103228421920091,0
1,1,0.7975837986034563,1
1,0,0.4458722197632413,0
0,0,0.33384842433530265,1
1,0,0.4726538339395279,1
0,0,0.3089492125525348,0
1,1,0.7069936491622164,0
0,1,0.5795195690816937,0
1,1,0.5830638593472606,1
0,1,0.5603908370090884,0
0,1,0.610865274502769,1
1,0,0.46060977486141286,0
0,0,0.4351377587773246,1
0,0,0.312335690596395,1
