y_true,y_pred,y_prob,sensitive_features
0,0,0.47787972843088644,1
0,0,0.17418967287716614,1
1,0,0.4324415849218329,0
0,0,0.2905416429075751,1
0,0,0.4856201685226513,0
0,0,0.46335104452774967,0
0,0,0.47030465184272663,1
1,0,0.36407113221868215,1
0,0,0.02633959234913248,1
1,0,0.38378913875675125,1
0,0,0.4475013315455148,1
0,0,0.24893576942974738,1
1,0,0.2835577907900298,0
1,1,0.7559935143190457,1
0,1,0.7452608617199423,1
1,0,0.4449402136769077,1
0,0,0.38958952521981366,1
1,1,0.7670159382536467,1
1,1,0.7526748312761632,1
0,0,0.49280168875614094,1
0,1,0.5142482900956172,1
1,1,0.6674104512514137,1
0,1,0.5256505741782059,1
1,0,0.3673239995400634,1
0,0,0.30297679415065387,0
1,0,0.4867399490905133,1
1,0,0.4284916009172698,0
1,0,0.3856719972277845,1
1,1,0.7076113575006001,1
0,1,0.7491256409308323,1
1,1,0.627018036912433,1
1,1,0.8301136127812239,1
0,0,0.4037138400557828,1
0,0,0.42999411354651657,1
1,1,0.5610140408672105,1
0,0,0.24329780477684845,1
0,0,0.4242592265774728,1
0,1,0.6517375876665754,1
1,0,0.465954267529603,0
0,0,0.36653695326581787,1
1,0,0.4190307406667754,1
0,0,0.4228571724804069,0
1,0,0.27832684926172574,1
1,1,0.5832428812432625,1
0,0,0.35190419461424227,1
1,1,0.6955106009966734,0
0,0,0.11514904187835202,1
0,1,0.5820838847630414,1
1,1,0.5757650857174713,1
1,0,0.48459920646759846,1
1,0,0.4921899020446231,1
1,0,0.4058566571693352,1
0,0,0.31976982402748677,1
0,0,0.15037894467934684,1
1,0,0.42809483230396184,1
0,0,0.4163334962249006,0
1,1,0.6319297847867654,1
1,0,0.28592644020081914,1
0,0,0.38020871675310525,1
0,0,0.3049093072018017,1
0,0,0.4930893579184104,1
0,0,0.4875329622606238,1
1,0,0.3104043131187948,1
1,1,0.514146391038266,0
1,1,0.8555342727904468,0
0,0,0.4719059082778181,1
1,1,0.5815401444017754,1
0,0,0.34787769007516284,0
1,0,0.45225356214939805,1
1,0,0.4959849233256421,0
1,1,0.5326970399551083,0
1,1,0.5141301606748717,1
1,1,0.6196679519664676,1
1,0,0.32741072326132964,0
1,0,0.4532049845051622,1
0,1,0.6965634117872342,1
1,0,0.41175607564589845,1
1,0,0.4867201041997174,1
1,0,0.42438540648845247,1
0,1,0.7482556205689141,1
1,1,0.8337315360952487,1
0,0,0.3506989810269964,1
1,0,0.14805240905262904,1
1,0,0.44883463971712534,0
1,1,0.8744221375968069,0
0,0,0.49278128968564333,0
0,0,0.4670207995608844,1
1,0,0.3753865955935942,1
0,1,0.5436741258708161,0
0,0,0.04295354351039928,1
0,0,0.28028312005249545,1
0,1,0.5466804180955681,0
1,1,0.5619437859726949,0
0,1,0.6273793716893492,1
1,0,0.3284701946337036,1
0,1,0.6453033057589815,1
1,1,0.6747210921865158,0
0,0,0.3112494036807905,0
0,0,0.34301596123806366,1
1,1,0.5979440945754566,1
0,0,0.4573851436676602,1
0,0,0.31696730059464157,1
1,1,0.6916974228146612,1
0,1,0.5296591458638671,1
1,1,0.612410649084409,1
1,0,0.44241196758230644,1
0,1,0.5615785039876552,1
0,1,0.7147998440809973,0
0,1,0.5780145432649038,1
0,0,0.41684363534879215,0
0,0,0.4245625358310478,1
0,1,0.5282513687825403,0
1,0,0.3549220195391869,1
1,0,0.33929773315164674,1
0,0,0.47748715340895864,0
0,1,0.5090594553651104,1
1,0,0.4228799054768671,1
1,0,0.35995446951769766,1
1,1,0.6267184032718338,1
0,0,0.4692359462673822,1
0,0,0.4022501325906884,0
1,0,0.49290790116580496,1
0,0,0.38838582628854607,1
0,0,0.34163416052697837,0
0,0,0.4369141785404389,1
1,1,0.6980144284751696,1
1,0,0.3479391567566449,1
1,1,0.661216133724087,1
1,0,0.4009744221157371,0
1,0,0.3738992726408133,1
0,0,0.4583073993722203,0
1,1,0.6063801435222655,1
1,0,0.2775899581930055,1
0,0,0.30372718625533485,1
1,1,0.5047941554658629,1
1,0,0.4046766055760662,1
0,0,0.4612788552051306,1
1,0,0.46763916085557744,1
0,0,0.3610822277803494,1
1,0,0.2504747166937603,1
0,0,0.4228949059961423,0
1,1,0.8881429474165643,1
1,1,0.668079762771933,1
0,1,0.5782325205969704,1
1,0,0.4824120043038047,1
0,0,0.4680339557934627,1
0,0,0.3735436708620348,0
1,0,0.031088507701154424,1
1,1,0.7000154218705645,1
1,0,0.434835263229102,1
0,0,0.27649944149803035,1
0,0,0.3725507688541074,1
0,0,0.373376139249425,1
0,0,0.42124525021449466,1
0,0,0.3988018134552365,1
0,1,0.5557553274961129,1
1,0,0.34970404043696823,1
0,0,0.47868934773814203,0
1,0,0.3546167748375816,1
1,0,0.4332605785036883,1
0,0,0.3284598618333903,1
1,0,0.39862954197017236,1
0,0,0.46104503221960463,0
1,1,0.6195018944065426,1
0,0,0.2624780123468276,1
1,0,0.3261709535768134,1
0,1,0.701206174306783,1
0,0,0.44057709919507193,1
0,0,0.3807113142855228,0
0,0,0.02387272713189052,1
1,0,0.47279815313079804,1
1,0,0.48985363833438406,1
0,0,0.3156911515090888,1
0,1,0.7718626067201361,1
1,1,0.564608913182572,1
0,1,0.7401684590794884,1
1,0,0.3637455962838104,1
0,0,0.3539102385940259,1
1,0,0.3872474141497812,1
0,0,0.44044389938957823,0
1,0,0.41192357821436426,1
0,0,0.38668936928054326,1
1,0,0.4267500785838567,1
1,1,0.5366568622636161,1
0,1,0.7347370711680798,1
1,1,0.6598270533247959,1
1,0,0.4687553152011591,1
1,0,0.4690793400605426,0
1,0,0.4348383332478699,0
1,0,0.38485950448923145,1
1,1,0.5180659799762609,0
0,1,0.659051062990589,1
0,0,0.37425878313574773,1
1,0,0.4607279236467863,1
1,1,0.8825986980700793,1
0,0,0.18232597648458462,1
0,0,0.3291425574987017,1
1,0,0.33336299475624115,1
1,0,0.37143528626877814,1
0,0,0.4147908472327164,1
0,0,0.4240507645386804,1
1,1,0.670182127357428,1
0,1,0.5395594870507406,1
1,0,0.3496475878457674,1
1,1,0.623552928677983,1
1,0,0.3968082317164363,0
0,0,0.29476387536927656,1
1,1,0.6247052316580358,1
1,0,0.4669840083519806,1
0,0,0.4585766283797754,1
0,0,0.27609729734387106,1
0,0,0.4416471107805841,1
0,1,0.7208171737700757,1
1,0,0.40236084023639107,1
0,0,0.2883110434349747,1
