y_true,y_pred,y_prob,sensitive_features
1,1,0.6952878343231151,0
1,0,0.3856052693612252,1
0,0,0.4891368702596135,1
0,1,0.6439951910742926,0
0,0,0.3717670221030835,1
0,0,0.39840936458351234,0
1,1,0.7205728215999646,0
1,1,0.5298178842165328,1
0,1,0.5796850882519036,1
0,0,0.36977655042830226,1
0,1,0.6808302630145807,0
1,0,0.5160265926532324,0
0,1,0.5903945716874659,1
1,1,0.5548781730298356,0
0,1,0.698027863752406,0
1,1,0.5394995941884865,1
1,1,0.6193374309001217,0
0,0,0.407656593611455,0
0,0,0.3849744986363686,0
0,1,0.6334740495100404,0
1,1,0.6696582589242078,0
0,0,0.3684045644578332,1
1,1,0.684593247906666,0
0,0,0.36786512976446656,1
1,1,0.7335237610526494,0
1,1,0.6546296760122392,0
1,1,0.6464316456155269,0
1,1,0.6798573407945093,0
0,0,0.3684275087095716,1
0,1,0.7004698721265139,0
0,0,0.36787937551553046,1
1,1,0.6354667517447639,0
0,0,0.37308044208641844,1
1,1,0.7045602973472724,0
0,1,0.6431282727269197,1
0,0,0.36851027600604946,1
1,1,0.6387411360109688,1
1,1,0.6712926520017269,0
0,0,0.45666623012876595,1
1,0,0.4831688747894123,0
1,1,0.591724333236638,0
0,1,0.7152738856281096,1
0,1,0.6697248717095372,1
0,0,0.3681918030834822,1
1,1,0.5585326578121177,0
0,0,0.5062989216147447,0
0,0,0.38776850887241116,0
0,0,0.4005026999560788,0
0,0,0.3856052693612252,1
0,1,0.7089268651700098,0
0,1,0.5693152943150426,1
1,1,0.679445928796601,1
1,0,0.3684243960396994,1
0,1,0.5779647871555846,0
0,0,0.3686004870911444,0
0,0,0.36786512976446656,1
1,1,0.6632087417889184,0
0,0,0.3684650233332724,0
0,0,0.46294739460401957,0
1,0,0.5,0
0,1,0.677571822253976,1
0,0,0.37512509530248817,0
0,0,0.46007956867397404,1
1,1,0.6690382314495086,0
1,0,0.36787937551553046,1
0,0,0.368031013424609,1
1,1,0.6161939755274035,0
0,0,0.4281964911295579,0
1,1,0.7314421327554459,0
0,1,0.5271916392572549,1
0,1,0.6019174549552292,1
1,1,0.6590416777543164,0
0,0,0.36155016927876527,1
0,0,0.4250685918223004,0
0,0,0.3689160427637593,1
1,1,0.6034762173721967,1
0,0,0.368130813285421,1
0,1,0.6046853049398753,0
0,0,0.37883819309166983,0
1,1,0.5752585740274454,1
1,0,0.37580304994392083,1
1,0,0.41971900463613404,0
0,1,0.7018017781344001,0
1,0,0.3834415956914451,0
1,1,0.7366628734665723,0
0,1,0.5844309310923147,0
1,0,0.3681979154675154,1
1,1,0.646457655097812,0
1,0,0.43707234842880105,0
0,0,0.3664365356530106,0
1,1,0.6023107593063227,0
0,0,0.3656778136197314,0
0,0,0.43131142422221813,1
0,0,0.4495920351053905,1
0,0,0.36955158997677523,1
1,1,0.624410593470689,0
1,0,0.39671281195592256,1
0,0,0.3680304370668921,1
1,1,0.6110189581075552,1
1,0,0.47232438503249646,0
0,0,0.387013651960094,1
1,1,0.6464316456155269,0
0,0,0.4673012609748329,1
1,1,0.6595106169099602,0
1,1,0.680416455678693,0
1,0,0.36166647303814903,1
1,0,0.3767517518031419,1
1,1,0.7159046403385337,1
1,0,0.4011977117877393,0
1,0,0.3769855871659436,0
0,0,0.366010832064618,1
0,0,0.5061793349597501,0
1,1,0.5572993547101603,1
1,1,0.6840676931447671,0
0,0,0.36852643564452714,1
0,1,0.6869999356775343,0
0,1,0.6722402231404847,0
1,1,0.6797680990205952,0
0,1,0.6590416777543164,0
1,1,0.5629514193310825,0
1,1,0.5437477923139349,1
1,1,0.6723306998479914,0
1,1,0.7208895120657224,0
0,1,0.5278829846133366,1
1,1,0.6942508351997396,0
1,1,0.6125662617744263,1
1,1,0.6568369795861162,0
1,1,0.681738958407418,1
1,1,0.7102275542625035,0
0,1,0.5930257732090968,0
0,1,0.644782173273109,0
0,0,0.4281964911295579,0
0,0,0.3651849198111988,0
1,0,0.36947054820141095,1
0,1,0.5474821485128508,0
0,0,0.3700670030261328,1
1,0,0.3676806597095828,1
1,0,0.5,0
1,1,0.7589492720221679,0
0,0,0.40799278372118536,0
1,0,0.38788538660156535,0
0,1,0.5268594658114456,1
0,1,0.6206934425779077,0
1,1,0.5367443114713535,1
1,1,0.6802668951284608,0
0,0,0.375171427411774,1
1,1,0.6783120710702576,0
1,1,0.6922671632137245,1
0,0,0.3689059888909145,1
1,0,0.3837676698468891,0
0,0,0.36718542991696096,1
0,1,0.5796850882519036,1
1,1,0.7221166579586401,0
1,0,0.4109384551725856,0
1,0,0.3657460330160295,0
1,1,0.6206934425779077,0
1,1,0.6673891109976775,0
1,1,0.5795567481543056,0
0,0,0.37929942823932516,1
0,1,0.6854413343044884,0
0,1,0.6864242119421411,0
0,0,0.3678211148837604,1
1,0,0.47295640139724443,0
1,1,0.6326840994277784,0
0,0,0.3666158795557613,0
0,1,0.6784352900381624,0
0,0,0.4047080480423519,0
1,1,0.6777840876326143,0
0,1,0.6062879023105241,0
1,0,0.3682165787266964,0
0,1,0.5829569123267617,0
0,0,0.36852643564452714,1
1,1,0.5969833228817634,0
0,0,0.3682026375902967,1
0,0,0.3685342442668172,1
1,1,0.6782420687912246,0
0,0,0.44910626519649255,0
1,1,0.7312924052394315,0
1,1,0.6796821499845462,0
0,0,0.36847822076601666,1
0,0,0.36850582446392444,0
0,0,0.4187046369136968,1
0,1,0.6939261295383354,0
0,0,0.36650322145719993,1
1,1,0.6156692382668939,0
0,0,0.36829381294617364,1
1,0,0.3900101911226932,1
0,1,0.6795261906164546,0
0,0,0.36906913124695395,1
0,0,0.36269709706165854,1
0,1,0.673443889250573,1
1,1,0.6888611940363933,0
1,0,0.36642472451632924,1
0,0,0.5,0
1,1,0.6536737597006949,0
0,0,0.5,0
1,1,0.7023175017795583,0
1,1,0.5474836400610977,1
1,1,0.7050722487687959,0
1,1,0.5388056374854309,1
0,1,0.6276858253659742,0
1,1,0.5739909909211734,0
1,1,0.6468424974877736,0
1,1,0.5374870006221918,0
0,0,0.3808633074434813,0
1,1,0.6753017630591179,0
1,1,0.6914186159622142,0
