y_true,y_pred,y_prob,sensitive_features
1,1,0.9172164290668783,0
0,0,0.4849798643816332,1
0,1,0.7274407887149779,0
1,1,0.922873522341709,0
0,0,0.34984426731359697,0
0,0,0.3303444978323742,1
1,0,0.2583737812539613,0
0,1,0.5042146576694363,1
1,1,0.6428255444008607,1
1,1,0.7684946745824687,0
0,1,0.6143581573144472,0
1,1,0.5734022156518428,0
1,1,0.7149801446253657,0
0,0,0.4406164705118837,0
1,1,0.6875300963945674,1
1,1,0.5215756788204476,0
1,1,0.7272452060897027,0
0,0,0.13286444636225317,0
1,0,0.45564761637296036,0
1,1,0.558465543069091,0
1,1,0.7027214668778098,0
1,0,0.42653152413951784,0
1,1,0.6183636235974985,0
0,1,0.5041128202492421,1
1,1,0.5524473019471745,0
0,1,0.5577769871205196,0
1,1,0.7365584209671774,0
0,0,0.28601233205091725,0
1,1,0.5963118265915384,0
1,1,0.6971661562171864,0
1,0,0.48588834941418424,0
0,1,0.8092007518717027,1
1,1,0.7986913963027722,0
0,0,0.4449672775943193,0
1,1,0.5848352074070131,0
0,1,0.7871965061672728,1
1,1,0.6787094266652298,0
1,0,0.347503225119429,0
0,0,0.16716652407407828,0
1,0,0.426103370570573,0
1,1,0.5115313567352809,1
0,0,0.4034887425005737,0
1,1,0.7532424084450612,0
1,1,0.7418795153991659,0
1,1,0.8147419005600984,0
0,1,0.5595706262167667,0
1,0,0.4540062019281312,1
0,0,0.470426777718495,1
0,0,0.21819434992685216,0
0,1,0.5487550794352783,1
0,0,0.3607497467851806,1
1,0,0.2958731438399583,1
1,1,0.5543956533545908,0
1,0,0.3239901438300961,1
0,0,0.39419504352926027,1
0,0,0.27431832120075544,0
1,0,0.3269146228484521,0
0,0,0.4243658352923259,0
0,0,0.3808640562461579,0
0,0,0.4978558892953285,0
0,1,0.5086600071659629,1
1,1,0.6597467043057155,0
0,0,0.48035335313448096,0
0,0,0.4611810025090331,1
1,1,0.6076840103111479,0
1,1,0.8918547698271204,0
1,0,0.28378416243276006,1
0,1,0.5285783012432549,0
0,1,0.6875300963945674,1
1,0,0.44946452040773494,0
1,1,0.6678274872816512,0
0,1,0.6152027367145267,0
0,0,0.496702584988999,1
0,0,0.3491500705979588,1
0,0,0.21995717552124597,1
1,1,0.9768205762608615,0
1,0,0.45751256403550605,0
1,0,0.412626725417702,0
0,1,0.5190028199028206,0
0,0,0.40387364913520335,0
0,1,0.6808999769620442,0
0,0,0.322176947706488,1
1,1,0.5115324516444995,0
0,1,0.5484566038089049,0
0,1,0.764364625046467,1
0,0,0.2957569816640857,1
0,0,0.2231657306715031,0
0,1,0.5462509458231123,0
1,1,0.9121524478193289,0
0,0,0.19482056737678868,0
1,1,0.526704925857169,0
1,1,0.5059917468205005,1
1,1,0.6260136885272745,1
0,0,0.4332771615852509,0
0,1,0.5543956533545908,0
0,0,0.32630057525117906,0
0,1,0.6078776547287812,0
1,0,0.28218458883904923,1
0,0,0.22499570498490754,0
0,0,0.2800281464471055,0
1,1,0.8185857015720475,0
0,0,0.3097326501772839,1
0,0,0.37173262624405595,0
0,0,0.23420682519900038,1
1,1,0.6711608426003045,0
1,1,0.5963118265915384,0
1,1,0.665077016880611,0
0,0,0.20068008485691854,1
0,1,0.5426413541441363,0
1,1,0.6909029087720353,1
1,1,0.7928564268278312,0
1,1,0.9564051634020363,0
1,1,0.5829198212077402,0
1,1,0.6264327583220528,0
1,0,0.4288157286346641,0
1,1,0.9165922835243177,0
1,1,0.7243344579564678,0
1,1,0.5133075344975228,1
0,0,0.2854280955596912,1
0,0,0.30346859013788796,1
1,1,0.9635078311481898,0
1,1,0.6889338543255101,0
1,1,0.9126602923031132,0
0,0,0.23529582970232055,0
1,1,0.6753044552200209,0
0,1,0.5792875449237651,1
0,0,0.36945821698480447,0
1,1,0.6381244168938385,0
1,0,0.4359003187122181,0
0,1,0.7310299297274493,1
1,0,0.4541071865227326,1
1,0,0.21192140179002433,1
0,1,0.6708112382530091,1
0,1,0.6318548988490216,1
