y_true,y_pred,y_prob,sensitive_features
1,1,0.626617138814162,0
1,1,0.6008797381516002,1
1,1,0.7173855655966762,1
0,0,0.29048455911992255,1
1,1,0.649892061940335,0
1,0,0.2906148622610496,0
0,0,0.4728343106661207,1
1,0,0.3996366876685603,0
0,0,0.2843708445581634,0
1,0,0.28914954720190145,0
0,0,0.26689930623600433,1
0,0,0.23925216583485295,0
1,1,0.6152280339306118,1
0,0,0.4623417724240206,1
0,1,0.5733780650821095,0
1,0,0.3703241609430114,1
1,0,0.3723415965318854,1
0,0,0.2776117640645275,1
0,0,0.3066589422693769,0
0,0,0.35221199105043655,1
0,1,0.5772727775956855,0
1,1,0.6804163228480867,1
1,1,0.5792422827669029,1
1,0,0.2812197661140185,0
1,0,0.40895003283864956,1
1,0,0.29208913235778555,1
1,1,0.7404265180408965,0
0,1,0.5941568032076263,1
1,1,0.6355595579963552,0
0,0,0.4412819518934878,1
1,1,0.6497195550323572,0
1,0,0.364700491069592,0
1,1,0.764656435939351,1
0,0,0.27563895490592827,0
0,1,0.7004944584571414,1
0,0,0.4605506249753044,1
0,0,0.43888620190956174,0
0,0,0.3778755571693546,0
1,1,0.5525997759235981,0
0,1,0.7655411747451685,0
1,1,0.6808611195339506,1
1,1,0.6694638748846036,0
0,0,0.28849761750682706,0
1,0,0.4787786873658329,0
1,1,0.7809403796374296,0
0,1,0.6597060994516909,1
0,1,0.6095018165950152,0
0,1,0.529330325877445,0
0,0,0.2864657553766286,1
1,1,0.7175570859144526,0
1,1,0.6142785350680717,0
1,1,0.6142785350680717,0
0,0,0.29085942932810616,0
0,0,0.27951832220048145,1
1,1,0.735092206990687,0
0,0,0.3870750009044015,1
0,0,0.42801812646640647,0
0,0,0.26994944625175293,1
1,1,0.7099187599392851,0
0,0,0.3301182187061807,0
1,1,0.6889640918765062,0
1,1,0.799880786543882,0
1,0,0.4102810126332681,1
0,0,0.3871717275063011,0
1,1,0.557888163065893,1
0,0,0.36265482424933876,1
0,0,0.24026222067808173,0
1,1,0.5903080509036799,1
0,0,0.2333804878095208,0
0,0,0.35331311112437613,1
0,0,0.3204333421066418,1
1,1,0.7005033707586473,0
1,0,0.24315340342157032,0
0,0,0.3607960294506932,0
1,1,0.6885729928284618,1
0,1,0.5972419728033768,0
0,1,0.6627992974707555,0
1,1,0.6758566514453644,0
0,0,0.39869969384744847,1
1,1,0.5494180367905123,0
1,0,0.3607960294506932,0
0,1,0.6703035486607861,1
0,0,0.29048455911992255,1
1,1,0.6946793178130167,0
1,0,0.4412819518934878,1
0,0,0.2847352183142216,1
0,0,0.29085942932810616,0
1,1,0.763012717233469,0
