y_true,y_pred,y_prob,sensitive_features
1,1,0.6996197804908704,0
0,0,0.49329812343939305,1
1,0,0.4264376297649489,1
0,1,0.7880204767713346,0
0,0,0.31296551519429794,1
0,0,0.2326572536066869,1
1,0,0.33227391467068695,1
1,1,0.5700825568349078,1
0,0,0.46226629789560414,0
0,0,0.40927203987375754,1
1,1,0.6067582443211039,0
1,1,0.7392720008012806,0
1,0,0.44826014258915897,1
1,1,0.9108155439352019,0
0,0,0.426751705516413,0
0,0,0.492831246853145,0
1,0,0.2782111818365626,1
1,1,0.6164284785336941,0
0,0,0.29953837821444196,0
1,1,0.5232959148910415,0
1,1,0.5878775816482956,0
1,1,0.905332321570327,1
0,0,0.24116239875280543,1
1,1,0.7402151895870066,0
0,1,0.5783375983146565,1
0,0,0.45642400138329225,0
1,0,0.3172202830435429,1
1,0,0.4083104715383323,1
0,0,0.3958947461222843,1
0,0,0.4953642457250641,0
0,1,0.5918013722287068,0
0,0,0.27744760026138515,0
0,0,0.3324638758832346,0
1,0,0.4818641805320622,0
0,0,0.46791311456506446,0
0,0,0.29799444947253306,1
1,0,0.34616446523574007,0
0,0,0.4639541250666222,1
1,1,0.542191143001014,0
1,0,0.49546910273877937,1
1,0,0.4639541250666222,1
0,0,0.39240216051502824,1
0,0,0.32935772716796485,0
0,0,0.3921491236289443,0
1,0,0.46791311456506446,0
1,1,0.6492094678812496,0
1,0,0.48328685200224686,1
0,0,0.4510684055138433,0
1,0,0.36536728850270195,0
0,0,0.4231523559905819,0
1,1,0.5452816635193212,0
1,1,0.5970106161102587,0
0,0,0.3002265676754192,1
1,1,0.5363462401732088,0
0,1,0.5331998390874184,0
1,0,0.4306157599253695,0
0,0,0.3387954927397666,1
0,0,0.4102463074544207,0
1,0,0.46791311456506446,0
0,0,0.33262743470188894,1
0,0,0.3951728902003128,0
0,0,0.4661680255999637,1
1,1,0.7981401068372629,0
0,0,0.4816729031037065,0
0,0,0.37281782448559436,0
1,0,0.4206938904590671,1
0,0,0.4370458811827745,1
0,0,0.36128265545091287,1
0,0,0.22177235728964792,1
0,1,0.6274405122758582,0
0,0,0.3958947461222843,1
1,1,0.751576178307378,0
1,0,0.4452504491651229,0
1,1,0.9634757418625561,0
0,1,0.9081463983489909,0
0,0,0.3757091746016558,1
1,1,0.5767807790613378,0
1,1,0.5782194024784514,0
0,0,0.47445853462865245,0
0,1,0.6722909822405411,0
1,0,0.4874191303791359,1
1,1,0.7999975233926798,0
0,0,0.4943050402579517,0
1,0,0.40176516600838386,0
1,1,0.6651079508941803,0
0,0,0.45621887217838136,0
0,0,0.3465305099605609,1
1,1,0.7572305123630276,0
1,1,0.5970106161102587,0
0,1,0.5960937870576233,0
0,0,0.3743272379652709,1
0,0,0.38680768751728933,1
0,0,0.39988284545988867,1
0,0,0.34122275138870045,1
0,0,0.4226624308863908,1
1,0,0.4877399265630383,0
1,0,0.46206077494023723,0
1,0,0.360915150450868,1
0,0,0.27160136016476083,0
0,1,0.5031490922733204,1
0,0,0.2853766920905325,1
0,0,0.45188014381290004,1
0,0,0.39777073692518095,0
1,1,0.5117323662572828,1
0,0,0.40554135800579805,1
1,0,0.41695444179730445,0
0,1,0.5856411138253432,0
1,0,0.4074322306940018,0
0,0,0.46590389586870967,0
0,0,0.3380237198089555,0
