y_true,y_pred,y_prob,sensitive_features
0,0,0.10168833171288869,1
0,1,0.9358920732277537,1
0,0,0.06131151524250392,0
0,0,0.09111805096483995,0
0,0,0.1325043871604711,1
0,0,0.06926374542211312,1
0,0,0.06762845698186477,1
1,1,0.8654443902353077,1
0,0,0.1387990431333962,1
0,0,0.08831584568021306,0
1,1,0.6744344415126052,1
0,0,0.07739737793154348,0
0,0,0.04360460294995685,0
1,0,0.14520697144557435,0
0,0,0.2636126998632441,1
0,0,0.12241338037641218,0
0,0,0.060429687437352414,0
0,0,0.0780612777001916,1
0,0,0.13324535598956921,1
0,0,0.05946641382406726,1
1,0,0.049934000466553205,1
0,0,0.1523174733976912,0
1,1,0.8621942235170837,0
0,0,0.4500687861735522,1
1,1,0.8105637816135717,1
0,0,0.05932272636242397,1
0,0,0.05492747885920526,0
0,0,0.05983338467604859,0
0,0,0.06782184569349749,1
0,0,0.06085865161923396,0
0,0,0.0696028454079527,1
0,0,0.13171475338572275,1
0,0,0.09716952562577517,1
0,0,0.07069282219230771,0
0,0,0.08715399118518877,1
0,0,0.10442854577802771,0
1,0,0.1919984582238677,1
0,0,0.14774099911056346,1
0,0,0.1305711045629851,1
0,0,0.16131178958730566,1
0,0,0.06854981172630126,1
1,0,0.17991756655825442,1
0,0,0.06162785175083459,1
1,1,0.9512519103215694,1
0,0,0.10238798233371958,1
0,0,0.16097858444630897,1
0,0,0.0551603321431092,1
0,0,0.03983383483789065,1
0,0,0.05981594620839016,1
0,0,0.11223797334832838,1
0,0,0.07428292711496884,1
1,1,0.806522341733917,1
1,0,0.2026082511341255,1
1,1,0.5,1
0,0,0.06825049209106994,0
1,0,0.14624392861314472,0
0,1,0.80358172684545,1
0,0,0.06870848147628687,1
0,0,0.09658946512302992,0
0,1,0.8686351649690851,1
0,0,0.13396553132707112,1
0,0,0.15027842653999784,0
0,0,0.18667017681104797,1
1,1,0.7945027567846591,0
1,0,0.35865178436053147,1
0,0,0.05826080906573559,0
0,0,0.08537778176755033,1
0,0,0.05832228218461403,1
0,0,0.040408409074733746,0
0,0,0.22407956518552793,1
1,1,0.8618204179959303,1
0,1,0.7837617987019138,1
0,0,0.11831609910428796,0
0,0,0.21779250046843632,1
0,0,0.05938005141684341,1
0,0,0.15129051069810512,1
0,0,0.1108155352636567,1
0,0,0.06986806065491573,0
0,0,0.06399338063170501,0
0,0,0.08034715517813414,0
1,0,0.2918163469516412,1
1,1,0.7789375223094055,1
0,0,0.03531832294216456,1
0,0,0.2161882095720653,1
0,0,0.1960758750989737,0
0,0,0.05806849056251151,0
0,0,0.14106640044257476,1
1,1,0.8164910849061836,1
0,0,0.10912983475922063,0
0,0,0.11148697367410988,0
0,0,0.07132902684336347,1
0,0,0.05657314864313778,1
0,0,0.13319397310822698,1
0,0,0.0824557354302347,1
0,0,0.13596957960392456,0
1,1,0.8762294649219783,0
1,0,0.08400866998927549,1
0,0,0.12246797294215578,1
0,0,0.0499611686656515,0
1,1,0.49467920709902213,1
1,1,0.7821168965009809,1
0,0,0.0604464173294682,0
0,0,0.09660418763993318,0
1,1,0.5179229239439769,1
0,0,0.058514906514499386,0
1,1,0.8561231700894647,1
0,0,0.05388988034663904,1
0,0,0.3968529230222131,1
0,0,0.05522618759819536,0
1,0,0.36234917447830484,1
0,0,0.09162345113444927,1
0,0,0.10497927955102676,0
0,0,0.10082057913520451,1
0,0,0.07789190396712906,1
1,1,0.8918514939203732,1
0,0,0.13940161482577007,1
0,0,0.11609754077729018,1
0,1,0.5,1
1,1,0.9877042771015082,1
0,0,0.11624432010231045,0
0,0,0.06156824158457891,1
0,0,0.13506078852917403,1
0,0,0.15654710694937704,1
0,0,0.05053802930319706,1
0,0,0.0762741169316039,1
0,0,0.05972996057399115,0
0,0,0.0837072520724829,1
1,1,0.8489946329202587,1
0,0,0.3723442203052456,1
0,0,0.128827581323378,1
0,0,0.03282983918964774,1
0,0,0.09965829928224022,0
0,0,0.040365204847123935,0
0,0,0.085937658402624,0
0,0,0.09200715675854498,1
0,0,0.09020153544539877,0
0,0,0.07983455419769236,0
0,0,0.4642193049627015,0
0,0,0.13770010749890937,0
0,0,0.07080135212254644,0
0,0,0.11730444607202448,1
1,0,0.10955284849554305,1
1,0,0.1446256159450736,1
0,0,0.13584226813887115,1
1,1,0.8682219692914093,1
0,0,0.041839897246296914,0
0,0,0.20747787279763794,1
1,1,0.7710990215912299,1
0,0,0.04466942012407393,1
0,0,0.09621941528365963,0
0,0,0.06502406523153831,1
0,0,0.15530073763209434,1
0,0,0.11644452547706877,1
0,0,0.04229608015451871,0
0,0,0.07465752586078338,1
0,0,0.11621052270796292,0
0,0,0.12335895591399085,1
0,0,0.3488331201482789,1
0,0,0.0944629123072402,0
0,1,0.7725602762800794,0
0,0,0.1163732217706196,1
0,0,0.1399465480604412,1
0,0,0.22133078918732985,0
0,1,0.7819298018303376,0
1,1,0.8841215738936303,1
0,0,0.1282043745814752,1
0,0,0.16112508737477516,1
0,0,0.08374849752445976,1
1,1,0.7681175683946578,0
0,0,0.10993981190385002,1
0,0,0.08216009153787851,1
1,1,0.6902564490067422,1
0,1,0.7437364278591263,1
0,0,0.10703011675460512,0
0,0,0.03127025911305459,1
0,0,0.0643064414203641,1
0,0,0.062938233734439,1
0,0,0.08382334282724423,1
0,0,0.14806261776149318,1
0,0,0.07188694364227048,1
0,0,0.17824040795301613,0
0,1,0.7273312180429362,1
0,0,0.13764328386314972,1
1,1,0.8308111817258953,1
0,0,0.061258887567869146,1
0,0,0.042400915015109855,1
1,0,0.41139503196915056,1
0,0,0.4226027455132572,1
0,0,0.08277984489025596,1
0,0,0.10250858893004554,1
0,0,0.06127908285488395,1
0,0,0.33072532898306894,1
0,0,0.13206732125381795,1
1,0,0.1468340674997904,1
0,0,0.040933726126242305,0
0,0,0.12212000508165924,0
1,1,0.8421486991360526,1
1,0,0.21499835254189248,1
0,0,0.1445770613867873,0
0,0,0.06501697077991524,0
0,0,0.12306917889665492,0
1,0,0.39820095454144977,1
0,0,0.09411440435987116,1
0,0,0.04359050226804157,1
0,0,0.10303817192166626,1
1,0,0.2972581338205722,1
1,1,0.8355399819534102,1
1,0,0.14294645494183036,1
0,0,0.10494774070303517,1
0,0,0.4880869225095646,1
0,0,0.11398210429014252,0
0,0,0.0840215224213117,1
0,0,0.07443557986097757,1
0,0,0.08594353745016667,0
0,0,0.1515645126079458,1
0,0,0.06037484019467839,0
1,0,0.13451545299334183,1
0,0,0.050309456060672664,1
1,0,0.3439920154392021,1
0,0,0.08232077672972749,1
0,0,0.05645773539199925,0
0,0,0.021031933501723436,0
0,0,0.1427408084663098,1
0,0,0.07661883173969836,1
0,0,0.06565788428321191,1
0,0,0.04708229658348349,1
1,0,0.18504783928059973,1
1,0,0.1316962419978107,1
0,0,0.052955178457085646,0
0,0,0.12819490076784965,1
0,0,0.14988215263208837,1
1,1,0.5933864529947183,1
0,0,0.060684647762479595,0
1,0,0.3131555054554914,1
0,0,0.11117554828456769,1
1,1,0.9231860614309435,1
0,0,0.09218965721359001,1
0,0,0.05332220455545562,0
0,0,0.05763903301531276,1
0,0,0.11545302319533211,0
0,0,0.07951085181249769,1
1,0,0.2947608098437793,1
0,0,0.061746973602351034,1
0,0,0.061770349968207246,1
0,0,0.14023514605165555,1
1,1,0.8017997763118053,0
0,0,0.061704158718562926,1
1,0,0.20501647974370044,1
1,1,0.8545514859264933,0
0,0,0.0534857051451747,1
1,0,0.12685432310429534,1
0,0,0.09353137642499645,0
0,1,0.6451240544761467,1
0,0,0.05999880819160613,1
1,1,0.8708569806054133,0
0,0,0.08362372329825542,1
0,0,0.19263885905513392,1
0,0,0.050851670050494825,1
0,0,0.07311271703626897,0
0,0,0.08397036673251693,1
0,0,0.07026763790935144,1
0,0,0.08474177041276434,0
0,0,0.13201493663367506,0
0,0,0.13132726780711454,1
0,0,0.10018586548148381,0
0,0,0.07602741359599692,1
0,0,0.043679859277507005,0
1,0,0.30540746497849786,1
1,0,0.13659709140008403,1
0,0,0.051445650163779263,1
0,0,0.1365687122341464,0
1,0,0.19598603737161466,1
0,0,0.3616790976259268,1
0,0,0.06517063716232548,0
0,0,0.10692501009639108,1
