y_true,y_pred,y_prob,sensitive_features
1,0,0.25742680310591204,1
1,0,0.48277226193113015,1
0,1,0.6196756577049297,1
1,0,0.19665299949325057,1
1,0,0.35813177673053853,1
1,1,0.7316581269222099,1
0,0,0.20740553725291322,1
0,0,0.20944504976012135,1
0,0,0.22166022860776424,1
1,1,0.7804100742236005,0
1,1,0.8036303413917724,0
0,0,0.296534865473045,0
0,0,0.22796796897501964,1
1,1,0.7563617171829172,1
1,1,0.7983964365320495,0
0,1,0.551863218070557,1
1,1,0.8069364218173463,0
1,1,0.6689689212847152,1
1,0,0.2467352798239036,0
1,1,0.7788493351188424,0
0,0,0.23306442574489528,0
0,1,0.8081114092989702,0
0,0,0.1883712108999808,0
0,0,0.2231791590048416,0
1,1,0.776583210998476,0
0,0,0.2891233192106925,1
0,1,0.8501179705430301,0
1,1,0.8505793811913932,0
1,0,0.2036099911689609,1
0,0,0.30273326657446703,1
0,0,0.23381518671252402,0
1,0,0.4949182245274056,1
1,1,0.5149767544789035,1
1,0,0.28798604380821463,0
1,1,0.7549054704803246,0
0,0,0.2950523886288533,0
0,0,0.2305028487230367,1
0,1,0.6009627037046864,1
1,0,0.44639762354982354,0
0,0,0.42207324276577324,0
1,0,0.3214050001821721,0
1,0,0.42605127549344307,0
0,0,0.2294252983040511,1
0,0,0.25193575059581674,1
0,0,0.2317861041450191,1
1,1,0.8009658364430835,0
0,0,0.21375822741703668,1
1,1,0.7805040989294094,0
1,1,0.6069543218099503,1
0,0,0.4441263246168822,1
1,1,0.8176348741045691,0
0,0,0.2950523886288533,0
0,0,0.37488592081165206,1
0,1,0.8100904959902258,1
0,1,0.5581245864055834,0
1,0,0.3137663875452671,0
1,1,0.7912151924434098,0
0,0,0.34877408199659965,0
0,0,0.31153383826502756,1
0,1,0.8787787076501303,0
1,1,0.7796392213601887,0
1,1,0.7932250648487535,0
0,1,0.6196756577049297,1
0,0,0.2408360781444005,0
0,1,0.6146440675365444,0
0,0,0.1765076555797887,0
0,1,0.755120415436223,0
0,1,0.7732494286987359,0
1,0,0.2017516161042416,1
1,1,0.78026661705715,0
1,1,0.8858934588851475,0
0,0,0.3842118314962517,1
0,0,0.2057953108520815,1
1,1,0.5195796432455424,0
0,1,0.6144907077111008,0
