y_true,y_pred,y_prob,sensitive_features
0,0,0.29858479417371636,0
1,1,0.6608216420580639,1
0,0,0.3435948482823431,1
0,1,0.6600671126988078,0
0,0,0.3447511794357921,1
1,1,0.673467180794435,0
1,0,0.49034090100318106,0
0,1,0.5714848236444888,0
1,1,0.5593080766952121,0
0,0,0.35747762263291694,0
1,0,0.35657478875951776,0
1,0,0.33281064268098426,1
1,1,0.5235930568651241,0
1,0,0.40516456696448466,0
0,0,0.34613964593280167,1
0,0,0.3448705603440773,1
1,0,0.36386790213902714,1
1,1,0.6532062180562398,0
0,0,0.31212530809590633,0
0,0,0.3134246932428277,1
0,0,0.33098620381280386,1
1,0,0.4844850759405604,0
0,0,0.31198375723667315,0
0,0,0.30402340606070793,0
0,1,0.6633944295256319,0
0,0,0.3436876797300761,0
0,0,0.32737315769232067,1
1,0,0.29869307333768164,1
0,0,0.3673605642272837,1
0,0,0.34190127955514554,0
0,0,0.3436876797300761,0
0,0,0.39560336986893263,1
1,1,0.5733231302531846,0
1,1,0.6389068539737807,1
1,1,0.7099632855002073,0
0,0,0.33231550083492195,1
0,1,0.5470708614854762,1
1,0,0.4020232014902436,0
1,0,0.33378013243089577,1
0,0,0.3510193892307851,0
0,0,0.34460130641407644,1
0,0,0.3503712108514899,0
1,0,0.4001695565480275,0
1,1,0.5518123230667735,0
1,0,0.3159544205499209,0
1,1,0.7013351938394681,0
0,0,0.34362433688398997,1
0,0,0.33957217312875926,0
1,0,0.4202426932250795,1
0,0,0.3420210423320699,1
1,1,0.6575546639585307,0
0,0,0.4393953117046466,0
1,1,0.5447481589743237,1
0,0,0.3440238485294812,0
0,0,0.3022494367240126,0
1,0,0.44608266088008147,1
1,1,0.5235930568651241,0
0,0,0.44608266088008147,1
0,1,0.5969671298514133,0
1,0,0.33231550083492195,1
1,0,0.4401775815026122,0
1,0,0.48085330614182065,0
0,0,0.46196897922104563,1
1,0,0.4486004637469222,0
0,1,0.5557161361185622,0
0,1,0.555201475561174,0
0,0,0.33594603641459375,0
0,0,0.4935445108567527,0
0,0,0.4289468639063795,0
0,0,0.4546095028061034,1
0,0,0.3223913944077849,1
1,1,0.6237995144039791,0
1,0,0.34373138020498367,1
0,0,0.4866456175766417,0
1,0,0.31976331022380183,0
0,0,0.38758731634087157,0
1,0,0.43067541126439984,0
0,0,0.48820681302505925,1
1,1,0.6296475444676588,1
0,0,0.3776793002628101,1
1,0,0.44398808140962165,1
0,1,0.6002766678374175,0
0,0,0.38483446764093887,0
0,1,0.6045860301410364,0
1,0,0.3567365530471735,1
0,0,0.4047759127785976,1
1,1,0.5846768667604275,0
0,1,0.5944663973628157,0
0,0,0.40030866927274633,1
0,0,0.34900207924701376,0
1,1,0.5478164588892156,0
0,0,0.3370829334778176,0
1,0,0.39320477474607063,1
1,0,0.34482054630383113,1
0,1,0.5552734092821795,0
1,1,0.5815996241265938,0
1,1,0.6410410043951356,0
0,0,0.379429098907773,0
0,0,0.3856047486881136,1
0,1,0.6905457702716382,0
0,0,0.3908026437746477,0
1,0,0.4935445108567527,0
0,1,0.5273270781197485,0
0,0,0.3399236118119423,1
0,0,0.34093768756646736,0
1,0,0.3735283812221698,1
0,0,0.41523629058974526,0
1,1,0.5273270781197485,0
1,1,0.6488443801089435,0
1,0,0.35516714451743314,1
1,1,0.654774157318193,0
0,0,0.3410287799764038,1
1,0,0.4222218539771294,0
0,1,0.6448628983100787,0
1,1,0.6719926506711925,1
0,0,0.344522761698828,1
0,0,0.34858443337440537,0
1,1,0.6778801072567351,0
1,1,0.5395754960448065,0
1,0,0.39870158516439436,0
1,0,0.38098123182908283,1
1,0,0.3029799687795523,0
0,0,0.34093768756646736,0
1,1,0.6851976548685128,0
0,0,0.342221953353506,0
1,1,0.5332132114773556,0
0,0,0.39870158516439436,0
0,0,0.5,0
0,1,0.5663901197012331,0
0,0,0.39556051404773984,0
1,1,0.6446512596062541,0
0,0,0.34900207924701376,0
0,1,0.5382103792684576,0
1,1,0.7289319541023412,0
0,0,0.3390176034390441,1
0,0,0.37762878745147926,0
0,0,0.3450324759578965,1
0,0,0.35179257432785105,1
0,0,0.34385783054686053,1
1,0,0.2995792945807897,1
0,1,0.6732770200947684,0
0,0,0.38483446764093887,0
1,1,0.5478164588892156,0
0,0,0.3619290770046463,1
0,0,0.3415768908549597,0
0,1,0.5273270781197485,0
1,1,0.6477928850725587,0
0,1,0.5273270781197485,0
0,0,0.32874689829486853,1
0,1,0.6463758410080511,0
1,0,0.5,0
0,0,0.5,0
1,1,0.5792246964670489,1
0,0,0.32189744422117494,1
0,0,0.4345073497546991,1
0,0,0.3168816981532586,0
1,0,0.33898486532573796,0
0,1,0.5721965014137956,1
1,0,0.49370867244954203,0
0,0,0.37829388428923333,0
0,0,0.3150933084422889,1
0,0,0.30925901857743493,1
1,0,0.3070869489144391,1
1,0,0.3665316576146202,0
0,0,0.3791025192963196,0
0,0,0.3449196725486632,1
0,1,0.5103448351418506,0
1,0,0.35046911034266154,0
0,0,0.3952961111301694,0
0,0,0.4935445108567527,0
1,1,0.6762228422195821,0
1,0,0.3448334487246504,1
1,0,0.3459554669922784,1
0,0,0.29733118764792993,1
1,1,0.5775696469424921,0
0,0,0.3233029131113393,1
0,0,0.32042899918319556,0
0,0,0.32019476326231744,1
0,0,0.3380647779879505,0
0,0,0.34420589845245303,1
1,0,0.3173012923879874,0
1,1,0.6946301317379204,0
0,0,0.34120446609812216,1
1,1,0.680216443054826,0
0,0,0.3449415217602723,1
0,1,0.6773120861330131,0
1,1,0.6913856088811176,0
1,0,0.34569180638647573,1
1,0,0.3943001275155897,1
0,0,0.5050955886746449,1
0,1,0.5501348242187578,1
0,0,0.36649143179554067,1
1,1,0.5719617480573733,0
0,0,0.310459678828544,0
0,0,0.33801595360418424,0
0,0,0.31198375723667315,0
1,1,0.6714595606912763,0
1,0,0.46248686161293606,0
0,0,0.32737315769232067,1
1,1,0.6762750061838816,1
0,0,0.36215789869014814,0
0,0,0.37222897967061025,0
0,0,0.33867056940365264,1
1,0,0.4069155023805941,1
1,1,0.6189851176585298,0
0,0,0.3475110379073778,0
1,0,0.3457158535592836,1
0,1,0.6420305155871003,0
0,0,0.42030084654498484,0
0,1,0.5444048750405747,0
0,0,0.3442984522510197,1
1,1,0.5557161361185622,0
0,0,0.3026335812959449,0
1,1,0.6735810015711686,0
1,1,0.6124164322773433,0
1,1,0.6482032910632847,0
1,1,0.5625026679727811,1
0,1,0.5200720543395713,0
1,1,0.6281739589455849,1
0,1,0.5235930568651241,0
0,0,0.37829388428923333,0
1,0,0.3347415341098544,0
0,0,0.34485141585167894,0
0,0,0.35677288774208227,0
0,0,0.3458558860029686,0
1,1,0.672537156330276,0
1,0,0.34287117216361335,0
1,0,0.46701720113413586,1
1,0,0.492142538391022,1
0,0,0.5,0
1,0,0.43270368574664986,1
1,1,0.6652309195853667,0
0,0,0.32328082208650105,1
0,0,0.33957217312875926,0
1,0,0.4477230789563254,1
0,0,0.3304977108187743,0
1,0,0.42508552063976285,1
1,0,0.40768439097719694,0
0,0,0.31116925519498523,0
1,1,0.6666720048706967,0
1,0,0.40030866927274633,1
1,0,0.4072510992615336,1
1,0,0.39888344022040073,1
1,1,0.5322779306035097,0
0,0,0.35005170762327326,1
1,1,0.5610161074093893,1
1,1,0.702584874523684,0
1,0,0.4393953117046466,0
1,1,0.642609892781339,0
0,0,0.3891240586823116,1
1,0,0.3139120011211543,1
0,0,0.34458171306875035,1
1,0,0.40626776417936344,0
0,0,0.39870158516439436,0
0,0,0.4016438287062203,1
1,1,0.6246489187905525,0
0,1,0.6392799615153159,0
0,0,0.34622989913074503,1
1,0,0.3735283812221698,1
0,0,0.34007020678583705,1
1,1,0.6399976750755318,0
0,0,0.34396766995691425,0
0,0,0.4812176522610448,0
0,0,0.31111917460041355,0
0,0,0.3447511794357921,1
1,0,0.4358333774165556,0
0,0,0.30406978041878396,0
0,0,0.36738773826327464,0
1,1,0.6298719730052089,0
1,0,0.3453155056827912,1
0,0,0.47511855838134215,0
1,1,0.5238003426539164,0
1,1,0.6876905343624251,0
0,0,0.4912569056338044,0
0,0,0.30925901857743493,1
1,0,0.4935445108567527,0
0,1,0.5957650856945328,1
0,0,0.29785385985285584,0
1,1,0.5235930568651241,0
1,0,0.3494291381231199,0
0,1,0.5566960399720212,0
0,0,0.3798228847430738,0
0,0,0.3566999335768466,0
0,0,0.4862691216638141,1
0,0,0.4912972626593114,1
1,0,0.47275675878318296,1
