y_true,y_pred,y_prob,sensitive_features
1,1,0.5915479505561657,1
0,0,0.33408109722923296,1
0,0,0.4113034892630039,1
1,0,0.4392586811703709,1
0,1,0.6881326270009062,1
0,0,0.3870155110226183,1
0,0,0.4071326306736467,0
0,0,0.40331000959451707,0
1,1,0.6639698002315298,1
0,0,0.37940551453811966,0
0,0,0.35972098346075426,1
1,0,0.365446877323701,1
1,0,0.3706067133822879,1
1,1,0.7245154399218359,1
1,0,0.45564060837501863,1
1,1,0.542776045092309,1
0,0,0.5,1
1,0,0.47330151145610216,1
0,0,0.28467262846428854,0
0,0,0.3596620866226051,0
0,1,0.7549744924533663,1
1,1,0.5555920439053764,1
1,0,0.24062256813425106,1
1,0,0.42236730526989535,1
1,1,0.6455374103380858,0
1,0,0.4736197226894595,1
0,0,0.33635693613875167,1
1,0,0.3582979937374991,0
1,1,0.5562643802667602,1
0,0,0.4839564696648914,0
1,0,0.5,1
1,1,0.5488259434710515,1
0,0,0.3379140164935537,1
1,1,0.7419059845013616,1
1,0,0.36641321525300163,0
1,1,0.6078403075756932,1
1,0,0.44540298737679707,1
0,0,0.36227196250955557,1
0,0,0.46739526537857856,1
0,1,0.5450006498167906,1
0,1,0.5391039697028498,1
0,0,0.38573467579987114,1
1,0,0.5,1
1,1,0.6331049113123951,1
0,0,0.34941174285889914,0
0,0,0.3703985998703437,1
0,0,0.39722176332846537,0
1,1,0.5654219268318389,1
0,0,0.35006511054369804,1
0,0,0.390469783546437,1
1,0,0.3833765918918454,1
1,0,0.3298829336546514,0
0,0,0.36201352645037,1
0,0,0.42865910138380237,1
0,1,0.5924414805361837,1
1,0,0.3340535536838213,1
0,0,0.40301306589515173,1
1,1,0.5413228240298579,1
1,1,0.650433083833109,1
0,1,0.621725466396128,1
0,0,0.31537892955262853,1
1,1,0.6520909304271714,1
0,0,0.42677277629625904,0
1,0,0.4560293743524194,1
0,0,0.3454516962807809,0
0,1,0.5222288205079458,1
1,0,0.3757869975921682,1
1,1,0.5359613740054135,1
1,0,0.3634718298741014,0
1,1,0.6475890801416985,1
0,0,0.4457220652985559,0
0,1,0.5283234960854384,1
0,0,0.38199660622050513,0
1,0,0.3634117932720107,1
1,0,0.5119556296842566,1
1,0,0.36881225303235987,1
1,0,0.29911760842240576,1
1,1,0.519073727305539,1
1,1,0.5239995697495208,1
1,1,0.5381334328126361,1
0,1,0.5488324732980722,1
1,1,0.8283301491433085,1
1,0,0.3652603142313875,1
1,0,0.4064818758161021,1
1,1,0.615379648442868,1
1,1,0.5147632728338296,1
0,0,0.46796033119701846,1
1,0,0.3903210989121932,1
1,0,0.32767677862787165,0
1,0,0.4697598781000471,1
0,0,0.38474399102146584,1
0,0,0.4149261721620928,1
0,0,0.4891710412960315,1
0,0,0.45751750712800926,1
0,0,0.38512351471766476,1
1,1,0.7111003953339666,1
1,0,0.4743602962270812,0
