y_true,y_pred,y_prob,sensitive_features
0,0,0.4428267758237643,1
0,0,0.3029513093340242,1
1,1,0.535340883905058,0
0,0,0.33708882302532084,1
0,0,0.38205634815469536,0
0,0,0.4521625982911199,0
0,0,0.4613407571678074,1
1,0,0.345780499840093,1
0,1,0.5077308526346944,1
1,0,0.3776089154804919,1
0,0,0.4216017022367494,1
0,0,0.3654638715939266,1
1,0,0.37267527152822516,0
1,1,0.7282649702375388,1
0,1,0.804031599016062,1
1,0,0.4295474055780038,1
0,0,0.44027150312958424,1
1,1,0.7690488901640545,1
1,1,0.7122473268706236,1
0,1,0.5083091305060033,1
0,0,0.3641972714527015,1
1,1,0.6569100378094059,1
0,1,0.5888760328766433,1
1,0,0.3696734726189727,1
0,0,0.34496611615824274,0
1,0,0.4709090387450914,1
1,0,0.4088116822608498,0
1,0,0.36974948816020087,1
1,1,0.664976848478449,1
0,0,0.3430974938744986,1
1,1,0.6323858021752408,1
1,1,0.8019562063719317,1
0,0,0.36907847873336525,1
0,0,0.4475856760804548,1
1,0,0.3681877572987544,1
0,0,0.3591093960038302,1
0,0,0.4860560616135356,1
0,0,0.38873132880359346,1
1,1,0.5077499527530001,0
0,0,0.3908740220921456,1
1,1,0.5423181569106427,1
0,0,0.46708037351547127,0
1,0,0.35565718787744477,1
1,1,0.5651785086075766,1
0,0,0.2940632715401,1
1,1,0.6247321753490371,0
0,1,0.5530056334712267,1
0,1,0.6393787781290037,1
1,0,0.4387303783778202,1
1,0,0.4734454870197382,1
1,0,0.4869974200289324,1
1,0,0.3682242301300393,1
0,0,0.3435834453642882,1
0,0,0.318905818033668,1
1,0,0.39652110395543977,1
0,0,0.3851588601610121,0
1,1,0.5064706807157405,1
1,0,0.351756603966792,1
0,0,0.3175925606259228,1
0,0,0.46378801487054416,1
0,0,0.4920641136073396,1
0,0,0.4200747548400149,1
1,0,0.2823841712019498,1
1,0,0.35714430592839264,0
1,1,0.8226521413585965,0
0,0,0.4007198193942944,1
1,1,0.5009196692415665,1
0,0,0.3217736126220496,0
1,0,0.4497907800785631,1
1,0,0.40939986206400275,0
1,1,0.5628702575965415,0
1,0,0.47504241181987605,1
1,1,0.7108494447521448,1
1,0,0.35643198132629694,0
1,0,0.4492814083523318,1
0,1,0.675424224221716,1
1,0,0.4419026392759509,1
1,0,0.47456644468381864,1
1,0,0.42994327174540287,1
0,1,0.7799188488374711,1
1,1,0.8079996588366571,1
0,0,0.4029939289465094,1
1,0,0.4118047033195478,1
1,0,0.4344139563321777,0
1,1,0.8215213208786669,0
0,0,0.4179667088071704,0
0,0,0.4010092129395589,1
1,0,0.38883689753747863,1
0,0,0.48487160454458234,0
0,0,0.3542817184186037,1
0,0,0.3628605493002439,1
0,0,0.4854524093573915,0
1,0,0.47580945948397,0
0,1,0.5904892721547756,1
1,0,0.33803686071899475,1
0,1,0.6197346807438088,1
1,1,0.6043722521491098,0
0,0,0.307532263849421,0
0,0,0.4346852954233283,1
1,0,0.48069240402792185,1
0,0,0.47961579909071855,1
0,1,0.5202842956338792,1
1,1,0.6946523527557571,1
0,0,0.4425247611680596,1
1,0,0.39449436028955537,1
1,0,0.4915750210784609,1
0,0,0.3671943431730172,1
0,1,0.6485100968072387,0
0,0,0.4620659730946489,1
0,0,0.38409906931863413,0
0,0,0.3262529466146931,1
0,0,0.4592568569604271,0
1,0,0.47427395048976306,1
1,0,0.4036034208458086,1
0,0,0.44124187013707566,0
0,0,0.4858008762757162,1
1,0,0.3999517899939185,1
1,0,0.4263746521957993,1
1,1,0.5465445145884466,1
0,0,0.39676031791867694,1
0,0,0.27971955637038093,0
1,0,0.4293215319788797,1
0,0,0.2994880430690009,1
0,0,0.2740181981121569,0
0,0,0.45814865960771695,1
1,1,0.6222684215918063,1
1,0,0.38112584359427376,1
1,1,0.5814314693889299,1
1,0,0.47770516749959124,0
1,0,0.37538508999840436,1
0,0,0.36725148121078527,0
1,1,0.5360605696327136,1
1,0,0.2769694976118545,1
0,0,0.30875913704598673,1
1,1,0.5018377107196573,1
1,0,0.4272526929093827,1
0,0,0.45389313177704615,1
1,0,0.37331556117368175,1
0,0,0.37519402043317374,1
1,0,0.31075278590104605,1
0,0,0.33543925668062985,0
1,1,0.7588702494288162,1
1,1,0.6672210018487065,1
0,0,0.44317282965229376,1
1,0,0.4583414314197448,1
0,1,0.5090084619282068,1
0,0,0.391205831716148,0
1,0,0.3963932066422297,1
1,1,0.6193963828514968,1
1,0,0.4210126154645258,1
0,0,0.32732982434463387,1
0,0,0.3751553045055436,1
0,0,0.3867382928721316,1
0,0,0.3786647801207635,1
0,0,0.35436479474383653,1
0,1,0.5247522780174309,1
1,0,0.4559104306605514,1
0,0,0.3874571653213276,0
1,0,0.3777737444122777,1
1,0,0.38727924349398735,1
0,0,0.4149494451201114,1
1,0,0.45120532783957773,1
0,0,0.41458122253941754,0
1,1,0.6127480140705873,1
0,0,0.3273776090837209,1
1,0,0.35640205811168807,1
0,1,0.7072116573005441,1
0,1,0.573279462844307,1
0,0,0.3871032153211743,0
0,0,0.49671299319384904,1
1,1,0.5599874617509716,1
1,0,0.4592705605217963,1
0,0,0.44903141921076123,1
0,1,0.7492328838178218,1
1,1,0.5207561047216366,1
0,1,0.7662925213237544,1
1,0,0.38127907537367106,1
0,0,0.32798653154566565,1
1,0,0.38292056968245897,1
0,0,0.3916065681823627,0
1,0,0.37497568467063913,1
0,0,0.4013176794379374,1
1,0,0.3400915191306047,1
1,0,0.4781021011651538,1
0,1,0.7996978799028709,1
